hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507768,0.415773,0.000000
0,Right,1,0.531849,0.414759,-0.008833
0,Right,2,0.554687,0.382850,-0.015155
0,Right,3,0.565079,0.356009,-0.021635
0,Right,4,0.558187,0.337429,-0.027428
0,Right,5,0.547631,0.316253,-0.016113
0,Right,6,0.552546,0.262940,-0.027891
0,Right,7,0.558511,0.234823,-0.035440
0,Right,8,0.562148,0.207553,-0.041545
0,Right,9,0.529997,0.308403,-0.020055
0,Right,10,0.546119,0.307339,-0.036816
0,Right,11,0.542164,0.345985,-0.040092
0,Right,12,0.535587,0.355141,-0.039691
0,Right,13,0.514328,0.317855,-0.024886
0,Right,14,0.532080,0.333081,-0.041672
0,Right,15,0.531172,0.368730,-0.038632
0,Right,16,0.525200,0.368746,-0.033772
0,Right,17,0.501081,0.333720,-0.030649
0,Right,18,0.517212,0.356825,-0.042985
0,Right,19,0.518219,0.380587,-0.041135
0,Right,20,0.513424,0.377121,-0.038053
