hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353464,0.503244,-0.000000
0,Right,1,0.370956,0.486886,-0.009383
0,Right,2,0.383502,0.452177,-0.014007
0,Right,3,0.375729,0.426368,-0.017993
0,Right,4,0.359839,0.418288,-0.021285
0,Right,5,0.370792,0.395083,-0.013593
0,Right,6,0.370935,0.345574,-0.024486
0,Right,7,0.370189,0.317339,-0.031610
0,Right,8,0.368992,0.288873,-0.037582
0,Right,9,0.353821,0.398897,-0.015496
0,Right,10,0.354795,0.395088,-0.028100
0,Right,11,0.358800,0.431579,-0.030358
0,Right,12,0.361021,0.437835,-0.030952
0,Right,13,0.339841,0.411202,-0.018656
0,Right,14,0.341278,0.419248,-0.030479
0,Right,15,0.347966,0.450056,-0.027427
0,Right,16,0.350786,0.450038,-0.024397
0,Right,17,0.327774,0.428604,-0.023093
0,Right,18,0.330484,0.440580,-0.030517
0,Right,19,0.337550,0.461044,-0.028036
0,Right,20,0.339762,0.460536,-0.025748
