hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665549,0.498577,-0.000000
0,Left,1,0.640358,0.488552,-0.014808
0,Left,2,0.616096,0.458461,-0.027178
0,Left,3,0.617744,0.433447,-0.038774
0,Left,4,0.636485,0.424458,-0.048695
0,Left,5,0.621840,0.372978,-0.021979
0,Left,6,0.615412,0.308498,-0.042077
0,Left,7,0.610602,0.272550,-0.053979
0,Left,8,0.606168,0.236670,-0.062443
0,Left,9,0.644096,0.371972,-0.022603
0,Left,10,0.635531,0.359046,-0.042489
0,Left,11,0.636804,0.411565,-0.042512
0,Left,12,0.640960,0.422491,-0.040013
0,Left,13,0.664418,0.380434,-0.025664
0,Left,14,0.658271,0.372390,-0.042784
0,Left,15,0.655190,0.419734,-0.031526
0,Left,16,0.657468,0.427213,-0.021476
0,Left,17,0.683245,0.395538,-0.030645
0,Left,18,0.677768,0.388936,-0.041974
0,Left,19,0.672741,0.422744,-0.034863
0,Left,20,0.674299,0.429469,-0.027600
