hand_index,handedness,lm_index,x,y,z
0,Left,0,0.429405,0.439334,-0.000000
0,Left,1,0.399586,0.434877,-0.009939
0,Left,2,0.378754,0.420512,-0.020812
0,Left,3,0.363204,0.405292,-0.031816
0,Left,4,0.363482,0.392128,-0.042261
0,Left,5,0.390022,0.331150,-0.014568
0,Left,6,0.371870,0.298069,-0.029428
0,Left,7,0.356564,0.275624,-0.039416
0,Left,8,0.344951,0.259173,-0.046852
0,Left,9,0.404536,0.324701,-0.016550
0,Left,10,0.373999,0.353206,-0.029690
0,Left,11,0.378439,0.392219,-0.029953
0,Left,12,0.389624,0.394613,-0.028728
0,Left,13,0.416954,0.337422,-0.020270
0,Left,14,0.386720,0.373411,-0.029516
0,Left,15,0.390472,0.403668,-0.020816
0,Left,16,0.399141,0.401850,-0.014721
0,Left,17,0.424641,0.361863,-0.025954
0,Left,18,0.400943,0.396987,-0.033679
0,Left,19,0.403721,0.416824,-0.029496
0,Left,20,0.412307,0.412627,-0.025038
1,Right,0,0.427224,0.927113,-0.000000
1,Right,1,0.448474,0.941976,-0.006003
1,Right,2,0.463961,0.969989,-0.011340
1,Right,3,0.469952,0.999115,-0.015121
1,Right,4,0.469893,1.021064,-0.018263
1,Right,5,0.449158,0.972244,-0.022358
1,Right,6,0.449855,1.028674,-0.027113
1,Right,7,0.453340,1.030667,-0.026186
1,Right,8,0.454194,1.022144,-0.024750
1,Right,9,0.432327,0.976722,-0.020822
1,Right,10,0.435905,1.032908,-0.023880
1,Right,11,0.438864,1.029614,-0.021426
1,Right,12,0.438300,1.017055,-0.020360
1,Right,13,0.418435,0.981373,-0.018593
1,Right,14,0.422810,1.033750,-0.020413
1,Right,15,0.426013,1.027514,-0.017130
1,Right,16,0.426436,1.013809,-0.015657
1,Right,17,0.408145,0.986880,-0.016492
1,Right,18,0.411749,1.029344,-0.018717
1,Right,19,0.414073,1.025407,-0.016914
1,Right,20,0.414671,1.013651,-0.015682
