hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665908,0.531824,-0.000000
0,Left,1,0.633409,0.512184,-0.017163
0,Left,2,0.606762,0.482576,-0.033220
0,Left,3,0.594218,0.453649,-0.049207
0,Left,4,0.607073,0.434666,-0.062858
0,Left,5,0.626899,0.374252,-0.023883
0,Left,6,0.618281,0.308962,-0.047678
0,Left,7,0.612025,0.268762,-0.061823
0,Left,8,0.607684,0.230370,-0.071608
0,Left,9,0.650558,0.369157,-0.024449
0,Left,10,0.624948,0.382926,-0.046120
0,Left,11,0.624176,0.442622,-0.046113
0,Left,12,0.634067,0.453495,-0.043045
0,Left,13,0.671290,0.384994,-0.028020
0,Left,14,0.646512,0.409469,-0.044511
0,Left,15,0.644317,0.458361,-0.031624
0,Left,16,0.653644,0.462988,-0.020720
0,Left,17,0.688184,0.410717,-0.034426
0,Left,18,0.667603,0.432994,-0.045466
0,Left,19,0.662995,0.464562,-0.038844
0,Left,20,0.671554,0.466248,-0.031383
