hand_index,handedness,lm_index,x,y,z
0,Right,0,0.646765,0.623097,0.000000
0,Right,1,0.688625,0.634038,-0.013474
0,Right,2,0.713564,0.623924,-0.038533
0,Right,3,0.732521,0.614251,-0.064178
0,Right,4,0.738414,0.598972,-0.089412
0,Right,5,0.711970,0.514167,-0.050570
0,Right,6,0.730431,0.466141,-0.084107
0,Right,7,0.747714,0.430019,-0.103554
0,Right,8,0.755565,0.398235,-0.114866
0,Right,9,0.689077,0.504737,-0.060038
0,Right,10,0.723772,0.551092,-0.090628
0,Right,11,0.716032,0.602535,-0.088553
0,Right,12,0.705365,0.613553,-0.082581
0,Right,13,0.667189,0.525664,-0.070975
0,Right,14,0.702638,0.584989,-0.099627
0,Right,15,0.696777,0.625205,-0.086773
0,Right,16,0.685838,0.619949,-0.073619
0,Right,17,0.651840,0.557122,-0.083224
0,Right,18,0.677860,0.618066,-0.100549
0,Right,19,0.675762,0.642460,-0.090259
0,Right,20,0.666234,0.631052,-0.080213
