hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333843,0.479355,-0.000000
0,Right,1,0.348739,0.462953,-0.012575
0,Right,2,0.357807,0.424070,-0.016739
0,Right,3,0.347750,0.398615,-0.019345
0,Right,4,0.331641,0.392616,-0.020451
0,Right,5,0.348707,0.374408,-0.011050
0,Right,6,0.347670,0.328171,-0.021431
0,Right,7,0.346388,0.303499,-0.027020
0,Right,8,0.344454,0.276657,-0.031301
0,Right,9,0.333621,0.380548,-0.010943
0,Right,10,0.329844,0.368149,-0.023665
0,Right,11,0.334063,0.405175,-0.025411
0,Right,12,0.337235,0.409669,-0.024375
0,Right,13,0.320507,0.392202,-0.012834
0,Right,14,0.318124,0.391339,-0.026675
0,Right,15,0.325668,0.424183,-0.024305
0,Right,16,0.329622,0.421965,-0.020170
0,Right,17,0.309329,0.408128,-0.016033
0,Right,18,0.310269,0.410957,-0.024917
0,Right,19,0.317636,0.432392,-0.022655
0,Right,20,0.319723,0.432459,-0.019562
