hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411570,0.576032,-0.000000
0,Right,1,0.436965,0.566908,-0.007353
0,Right,2,0.455367,0.536397,-0.012827
0,Right,3,0.454045,0.510492,-0.018331
0,Right,4,0.436740,0.509498,-0.023327
0,Right,5,0.439266,0.469194,-0.015998
0,Right,6,0.440074,0.428895,-0.024857
0,Right,7,0.439668,0.405819,-0.031305
0,Right,8,0.438839,0.381780,-0.037156
0,Right,9,0.420027,0.465265,-0.019335
0,Right,10,0.427979,0.491998,-0.030673
0,Right,11,0.430244,0.519581,-0.033937
0,Right,12,0.429057,0.523205,-0.035941
0,Right,13,0.404152,0.478848,-0.022961
0,Right,14,0.414502,0.517645,-0.032665
0,Right,15,0.419995,0.539021,-0.031579
0,Right,16,0.421529,0.535988,-0.030643
0,Right,17,0.392003,0.500003,-0.027683
0,Right,18,0.401939,0.531507,-0.033416
0,Right,19,0.407113,0.546796,-0.031479
0,Right,20,0.408174,0.543540,-0.029966
