hand_index,handedness,lm_index,x,y,z
0,Right,0,0.572785,0.470792,0.000000
0,Right,1,0.590825,0.476152,-0.008039
0,Right,2,0.609934,0.460644,-0.016679
0,Right,3,0.622062,0.446038,-0.025736
0,Right,4,0.622888,0.428939,-0.034576
0,Right,5,0.609213,0.389827,-0.017177
0,Right,6,0.615598,0.349155,-0.029873
0,Right,7,0.624362,0.323459,-0.038240
0,Right,8,0.629043,0.299059,-0.044415
0,Right,9,0.595136,0.377727,-0.021019
0,Right,10,0.614797,0.392170,-0.036383
0,Right,11,0.609830,0.428759,-0.038197
0,Right,12,0.602177,0.437797,-0.036835
0,Right,13,0.581254,0.384823,-0.025657
0,Right,14,0.600737,0.410057,-0.039810
0,Right,15,0.597423,0.440432,-0.034655
0,Right,16,0.589977,0.441144,-0.028821
0,Right,17,0.568420,0.399394,-0.031290
0,Right,18,0.583705,0.429919,-0.041047
0,Right,19,0.582114,0.449891,-0.037319
0,Right,20,0.575984,0.446354,-0.033071
