hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347952,0.624041,-0.000000
0,Right,1,0.376293,0.600216,-0.013311
0,Right,2,0.397819,0.565358,-0.024144
0,Right,3,0.384560,0.544277,-0.034330
0,Right,4,0.361530,0.530551,-0.044417
0,Right,5,0.376561,0.473080,-0.025596
0,Right,6,0.370910,0.423949,-0.042128
0,Right,7,0.365743,0.395267,-0.054270
0,Right,8,0.359390,0.368184,-0.063941
0,Right,9,0.347393,0.472272,-0.028861
0,Right,10,0.347492,0.488627,-0.047077
0,Right,11,0.354441,0.539744,-0.052029
0,Right,12,0.358775,0.559206,-0.054608
0,Right,13,0.324399,0.490977,-0.033083
0,Right,14,0.325639,0.520867,-0.047945
0,Right,15,0.335768,0.561615,-0.043164
0,Right,16,0.341952,0.570568,-0.039554
0,Right,17,0.305604,0.517731,-0.039209
0,Right,18,0.308903,0.549745,-0.049193
0,Right,19,0.319536,0.579535,-0.045454
0,Right,20,0.326530,0.583762,-0.042252
