hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499272,0.736663,-0.000000
0,Left,1,0.460055,0.702601,-0.006893
0,Left,2,0.430759,0.636309,-0.012124
0,Left,3,0.420328,0.581055,-0.020681
0,Left,4,0.426735,0.553534,-0.028054
0,Left,5,0.456581,0.542987,-0.000591
0,Left,6,0.451988,0.449653,-0.018746
0,Left,7,0.444601,0.402435,-0.029789
0,Left,8,0.437328,0.364808,-0.036322
0,Left,9,0.477429,0.548767,-0.005776
0,Left,10,0.452957,0.509945,-0.035323
0,Left,11,0.450233,0.574809,-0.043374
0,Left,12,0.454290,0.619538,-0.041174
0,Left,13,0.500783,0.554622,-0.013384
0,Left,14,0.474272,0.527965,-0.038313
0,Left,15,0.473140,0.593110,-0.034508
0,Left,16,0.479773,0.633274,-0.024343
0,Left,17,0.525799,0.565175,-0.022180
0,Left,18,0.502597,0.533242,-0.035250
0,Left,19,0.498173,0.573104,-0.030916
0,Left,20,0.505266,0.599707,-0.023329
