hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575417,0.775786,-0.000000
0,Left,1,0.532311,0.733113,-0.014747
0,Left,2,0.499007,0.649233,-0.023461
0,Left,3,0.489023,0.581849,-0.034413
0,Left,4,0.506413,0.550406,-0.044075
0,Left,5,0.528760,0.547391,-0.005131
0,Left,6,0.521155,0.439299,-0.025603
0,Left,7,0.514666,0.382618,-0.037006
0,Left,8,0.511527,0.337443,-0.044017
0,Left,9,0.557933,0.553486,-0.008211
0,Left,10,0.536152,0.501566,-0.042470
0,Left,11,0.528848,0.579186,-0.051284
0,Left,12,0.529793,0.636647,-0.047867
0,Left,13,0.588019,0.566820,-0.014615
0,Left,14,0.562627,0.541444,-0.046226
0,Left,15,0.555057,0.619706,-0.042721
0,Left,16,0.557818,0.667787,-0.030555
0,Left,17,0.617459,0.586700,-0.022546
0,Left,18,0.593915,0.554490,-0.040725
0,Left,19,0.583021,0.606265,-0.036541
0,Left,20,0.585517,0.640485,-0.027855
