hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426620,0.591869,-0.000000
0,Right,1,0.448882,0.585534,-0.010871
0,Right,2,0.468811,0.565392,-0.020229
0,Right,3,0.470427,0.544736,-0.029394
0,Right,4,0.459637,0.531228,-0.037781
0,Right,5,0.454464,0.487172,-0.020237
0,Right,6,0.457829,0.446376,-0.032732
0,Right,7,0.458986,0.423113,-0.040121
0,Right,8,0.458970,0.398862,-0.045775
0,Right,9,0.434029,0.480379,-0.022697
0,Right,10,0.442973,0.505882,-0.036295
0,Right,11,0.446637,0.537736,-0.039095
0,Right,12,0.447167,0.540698,-0.040169
0,Right,13,0.417157,0.492458,-0.025896
0,Right,14,0.427716,0.528736,-0.038182
0,Right,15,0.433174,0.554169,-0.035103
0,Right,16,0.434894,0.551487,-0.032247
0,Right,17,0.404270,0.512315,-0.030479
0,Right,18,0.414198,0.544060,-0.037904
0,Right,19,0.421309,0.563608,-0.034769
0,Right,20,0.423460,0.562674,-0.031675
