hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322053,0.634986,-0.000000
0,Right,1,0.343669,0.606752,-0.019135
0,Right,2,0.354910,0.569356,-0.031098
0,Right,3,0.333598,0.557668,-0.040537
0,Right,4,0.311574,0.549160,-0.049345
0,Right,5,0.329372,0.479769,-0.029932
0,Right,6,0.315172,0.426191,-0.046602
0,Right,7,0.301754,0.391775,-0.058332
0,Right,8,0.289666,0.358347,-0.067701
0,Right,9,0.304736,0.481683,-0.028254
0,Right,10,0.298757,0.498445,-0.045097
0,Right,11,0.308825,0.546333,-0.047911
0,Right,12,0.317857,0.562193,-0.048748
0,Right,13,0.285321,0.498596,-0.028331
0,Right,14,0.282534,0.525587,-0.042393
0,Right,15,0.295127,0.564219,-0.036977
0,Right,16,0.305712,0.570000,-0.032516
0,Right,17,0.269399,0.522047,-0.030798
0,Right,18,0.269179,0.544709,-0.041288
0,Right,19,0.282413,0.576161,-0.037966
0,Right,20,0.292324,0.581525,-0.034144
