hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664444,0.521606,-0.000000
0,Left,1,0.641978,0.511025,-0.011516
0,Left,2,0.623549,0.486639,-0.022272
0,Left,3,0.616864,0.464114,-0.033484
0,Left,4,0.628229,0.456822,-0.044051
0,Left,5,0.636299,0.410997,-0.016833
0,Left,6,0.631249,0.361388,-0.033577
0,Left,7,0.627668,0.330052,-0.043328
0,Left,8,0.625713,0.302562,-0.050186
0,Left,9,0.654676,0.409943,-0.018763
0,Left,10,0.638776,0.413205,-0.036365
0,Left,11,0.638234,0.457033,-0.035819
0,Left,12,0.645229,0.464919,-0.032145
0,Left,13,0.671763,0.423292,-0.022741
0,Left,14,0.657387,0.435649,-0.036274
0,Left,15,0.654878,0.470207,-0.025847
0,Left,16,0.660954,0.472271,-0.016306
0,Left,17,0.686421,0.446060,-0.028719
0,Left,18,0.675161,0.455754,-0.036414
0,Left,19,0.669696,0.478760,-0.029706
0,Left,20,0.673603,0.479632,-0.022826
1,Right,0,0.428875,0.929331,-0.000000
1,Right,1,0.450111,0.940675,-0.005199
1,Right,2,0.466680,0.968279,-0.010207
1,Right,3,0.473812,0.996764,-0.014114
1,Right,4,0.474875,1.018039,-0.017376
1,Right,5,0.453096,0.973913,-0.019645
1,Right,6,0.454270,1.028615,-0.024736
1,Right,7,0.457399,1.025889,-0.024906
1,Right,8,0.457720,1.013696,-0.024163
1,Right,9,0.436252,0.978815,-0.018911
1,Right,10,0.439844,1.034363,-0.022055
1,Right,11,0.442403,1.032264,-0.020674
1,Right,12,0.441834,1.020689,-0.020265
1,Right,13,0.422053,0.983422,-0.017652
1,Right,14,0.426257,1.036293,-0.019841
1,Right,15,0.428904,1.034235,-0.017428
1,Right,16,0.429152,1.023875,-0.016375
1,Right,17,0.411336,0.988446,-0.016420
1,Right,18,0.414878,1.031302,-0.018614
1,Right,19,0.416826,1.030233,-0.016794
1,Right,20,0.417388,1.021118,-0.015498
