hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683311,0.804888,-0.000000
0,Left,1,0.643261,0.757075,-0.022757
0,Left,2,0.612241,0.671806,-0.036552
0,Left,3,0.610561,0.599483,-0.051583
0,Left,4,0.636455,0.564758,-0.064984
0,Left,5,0.637697,0.559376,-0.012821
0,Left,6,0.636393,0.448309,-0.034098
0,Left,7,0.636263,0.387032,-0.045880
0,Left,8,0.638785,0.336226,-0.053437
0,Left,9,0.673189,0.571693,-0.014537
0,Left,10,0.672333,0.520976,-0.050085
0,Left,11,0.667501,0.604225,-0.060291
0,Left,12,0.662372,0.665952,-0.058098
0,Left,13,0.708048,0.594963,-0.019844
0,Left,14,0.704914,0.569057,-0.055996
0,Left,15,0.692720,0.652132,-0.052988
0,Left,16,0.682629,0.705944,-0.040078
0,Left,17,0.740097,0.623650,-0.026926
0,Left,18,0.737474,0.584991,-0.048958
0,Left,19,0.722419,0.637768,-0.043248
0,Left,20,0.710399,0.679101,-0.032699
