hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344580,0.546283,0.000000
0,Right,1,0.361597,0.529897,-0.018391
0,Right,2,0.371370,0.502003,-0.028878
0,Right,3,0.363881,0.481226,-0.037158
0,Right,4,0.349566,0.469366,-0.044174
0,Right,5,0.361379,0.437679,-0.021914
0,Right,6,0.360233,0.398474,-0.035386
0,Right,7,0.359373,0.370774,-0.042930
0,Right,8,0.357571,0.345288,-0.048338
0,Right,9,0.343989,0.441195,-0.020170
0,Right,10,0.345120,0.446528,-0.034318
0,Right,11,0.349184,0.480955,-0.035415
0,Right,12,0.352214,0.483767,-0.034476
0,Right,13,0.329842,0.452577,-0.020836
0,Right,14,0.330968,0.469009,-0.034949
0,Right,15,0.337611,0.497426,-0.032124
0,Right,16,0.341935,0.492284,-0.028552
0,Right,17,0.318332,0.467863,-0.023563
0,Right,18,0.319839,0.484921,-0.032804
0,Right,19,0.326522,0.505130,-0.031367
0,Right,20,0.329981,0.503583,-0.029381
