hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671524,0.398556,-0.000000
0,Left,1,0.639960,0.388198,-0.022310
0,Left,2,0.613616,0.349362,-0.039292
0,Left,3,0.610766,0.308570,-0.054664
0,Left,4,0.627149,0.284281,-0.067475
0,Left,5,0.620390,0.234184,-0.025050
0,Left,6,0.614436,0.154987,-0.051165
0,Left,7,0.613338,0.105269,-0.066379
0,Left,8,0.611344,0.059564,-0.076233
0,Left,9,0.646113,0.236397,-0.023906
0,Left,10,0.643595,0.218864,-0.049537
0,Left,11,0.645110,0.288691,-0.048825
0,Left,12,0.645172,0.296511,-0.043491
0,Left,13,0.672768,0.249467,-0.026523
0,Left,14,0.671910,0.238448,-0.049191
0,Left,15,0.668481,0.300187,-0.034076
0,Left,16,0.666441,0.305868,-0.019437
0,Left,17,0.695646,0.270523,-0.031943
0,Left,18,0.694700,0.262394,-0.046610
0,Left,19,0.688210,0.308604,-0.036426
0,Left,20,0.685954,0.316283,-0.025338
