hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358506,0.591686,-0.000000
0,Right,1,0.385451,0.574845,-0.014064
0,Right,2,0.403201,0.541289,-0.023596
0,Right,3,0.390674,0.518696,-0.032199
0,Right,4,0.369727,0.511130,-0.040463
0,Right,5,0.377860,0.452197,-0.021919
0,Right,6,0.366019,0.396642,-0.035979
0,Right,7,0.355143,0.364634,-0.046387
0,Right,8,0.344666,0.338261,-0.054062
0,Right,9,0.355860,0.458600,-0.022555
0,Right,10,0.354082,0.466494,-0.037215
0,Right,11,0.362044,0.505327,-0.041596
0,Right,12,0.368256,0.523561,-0.043957
0,Right,13,0.338672,0.476769,-0.024384
0,Right,14,0.338169,0.493291,-0.036891
0,Right,15,0.348984,0.524815,-0.034055
0,Right,16,0.357638,0.535467,-0.031332
0,Right,17,0.325387,0.498728,-0.027956
0,Right,18,0.326101,0.509002,-0.035345
0,Right,19,0.336289,0.534653,-0.031613
0,Right,20,0.344645,0.544397,-0.028261
