hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613259,0.414714,-0.000000
0,Left,1,0.588677,0.391980,-0.008539
0,Left,2,0.572351,0.353009,-0.018959
0,Left,3,0.572724,0.323333,-0.031113
0,Left,4,0.591770,0.322306,-0.042705
0,Left,5,0.597924,0.278783,-0.011853
0,Left,6,0.605575,0.219590,-0.030473
0,Left,7,0.611106,0.180789,-0.041765
0,Left,8,0.617468,0.149258,-0.049176
0,Left,9,0.614886,0.287586,-0.014968
0,Left,10,0.603911,0.268927,-0.032025
0,Left,11,0.597479,0.318077,-0.029587
0,Left,12,0.604145,0.326989,-0.024750
0,Left,13,0.632368,0.302560,-0.020597
0,Left,14,0.623773,0.283679,-0.033306
0,Left,15,0.615190,0.323578,-0.020200
0,Left,16,0.620742,0.331434,-0.008962
0,Left,17,0.647811,0.324604,-0.028144
0,Left,18,0.641086,0.307827,-0.033982
0,Left,19,0.630376,0.333172,-0.024606
0,Left,20,0.633263,0.341342,-0.015964
