hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378870,0.505520,0.000000
0,Right,1,0.401920,0.499110,-0.012182
0,Right,2,0.420768,0.469853,-0.018270
0,Right,3,0.415912,0.441062,-0.022656
0,Right,4,0.399012,0.430144,-0.025876
0,Right,5,0.406923,0.402414,-0.019829
0,Right,6,0.410243,0.359715,-0.032058
0,Right,7,0.411007,0.334955,-0.039278
0,Right,8,0.412497,0.306826,-0.045100
0,Right,9,0.387455,0.397962,-0.020931
0,Right,10,0.391854,0.410748,-0.032744
0,Right,11,0.393509,0.449005,-0.033502
0,Right,12,0.396823,0.449052,-0.033464
0,Right,13,0.371335,0.407467,-0.023444
0,Right,14,0.376094,0.433046,-0.035496
0,Right,15,0.381368,0.464997,-0.032097
0,Right,16,0.385710,0.457584,-0.029136
0,Right,17,0.357955,0.424979,-0.027449
0,Right,18,0.363158,0.448382,-0.035387
0,Right,19,0.369560,0.471222,-0.032592
0,Right,20,0.370820,0.467912,-0.030065
