hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340545,0.499295,-0.000000
0,Right,1,0.356103,0.481671,-0.009731
0,Right,2,0.365598,0.446797,-0.014207
0,Right,3,0.355519,0.422770,-0.018090
0,Right,4,0.339388,0.413499,-0.021171
0,Right,5,0.356263,0.393697,-0.010932
0,Right,6,0.353547,0.345548,-0.021429
0,Right,7,0.350434,0.319807,-0.028507
0,Right,8,0.347516,0.294529,-0.034030
0,Right,9,0.340909,0.400183,-0.012474
0,Right,10,0.337576,0.390284,-0.025532
0,Right,11,0.341041,0.424308,-0.028986
0,Right,12,0.344554,0.432949,-0.029643
0,Right,13,0.327978,0.412621,-0.015431
0,Right,14,0.324452,0.411301,-0.027940
0,Right,15,0.331273,0.440878,-0.026017
0,Right,16,0.336490,0.444001,-0.022842
0,Right,17,0.316919,0.429345,-0.019517
0,Right,18,0.315761,0.429840,-0.027200
0,Right,19,0.322506,0.449632,-0.024611
0,Right,20,0.326735,0.452958,-0.021663
