hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638702,0.802321,-0.000000
0,Left,1,0.600731,0.764166,-0.013620
0,Left,2,0.570426,0.685722,-0.020637
0,Left,3,0.569770,0.623398,-0.029523
0,Left,4,0.589286,0.596802,-0.037588
0,Left,5,0.593471,0.592036,-0.004232
0,Left,6,0.588692,0.493151,-0.018849
0,Left,7,0.584487,0.439351,-0.027339
0,Left,8,0.584738,0.395533,-0.033334
0,Left,9,0.623312,0.600599,-0.006417
0,Left,10,0.618757,0.551702,-0.032823
0,Left,11,0.615400,0.622710,-0.040930
0,Left,12,0.614132,0.676716,-0.039830
0,Left,13,0.653134,0.615954,-0.011161
0,Left,14,0.645741,0.585056,-0.037163
0,Left,15,0.638232,0.655282,-0.035469
0,Left,16,0.634057,0.703156,-0.026791
0,Left,17,0.681119,0.635568,-0.017084
0,Left,18,0.674691,0.597054,-0.033366
0,Left,19,0.663187,0.642057,-0.029901
0,Left,20,0.657220,0.679355,-0.023019
