hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420285,0.561494,0.000000
0,Right,1,0.445517,0.555708,-0.008585
0,Right,2,0.465077,0.530298,-0.017714
0,Right,3,0.473396,0.504703,-0.027287
0,Right,4,0.462259,0.494151,-0.036319
0,Right,5,0.453773,0.451514,-0.020254
0,Right,6,0.459266,0.410627,-0.032510
0,Right,7,0.462265,0.384231,-0.040219
0,Right,8,0.463000,0.357938,-0.046641
0,Right,9,0.433565,0.443403,-0.024171
0,Right,10,0.446327,0.469202,-0.037887
0,Right,11,0.446800,0.504814,-0.039074
0,Right,12,0.444976,0.507023,-0.039331
0,Right,13,0.416292,0.456149,-0.028738
0,Right,14,0.431550,0.492980,-0.041716
0,Right,15,0.436007,0.520778,-0.037757
0,Right,16,0.435056,0.518744,-0.034409
0,Right,17,0.402349,0.477913,-0.034496
0,Right,18,0.416938,0.511372,-0.042971
0,Right,19,0.423161,0.530592,-0.040135
0,Right,20,0.422686,0.529046,-0.037508
