hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744416,0.516421,-0.000000
0,Left,1,0.735574,0.489201,-0.014725
0,Left,2,0.735260,0.459716,-0.023888
0,Left,3,0.747836,0.451227,-0.031336
0,Left,4,0.762739,0.455251,-0.037904
0,Left,5,0.749220,0.414757,-0.021038
0,Left,6,0.752216,0.370055,-0.032041
0,Left,7,0.755316,0.340733,-0.038709
0,Left,8,0.759218,0.318964,-0.043710
0,Left,9,0.765626,0.424347,-0.018791
0,Left,10,0.765029,0.413426,-0.030756
0,Left,11,0.759936,0.437777,-0.033659
0,Left,12,0.758221,0.453363,-0.034577
0,Left,13,0.777499,0.439828,-0.017721
0,Left,14,0.776429,0.431008,-0.028556
0,Left,15,0.770083,0.448572,-0.026885
0,Left,16,0.768067,0.457611,-0.024412
0,Left,17,0.786686,0.456955,-0.017934
0,Left,18,0.785394,0.444468,-0.025525
0,Left,19,0.778986,0.453272,-0.023841
0,Left,20,0.775636,0.457236,-0.021334
1,Right,0,0.430440,0.926283,-0.000000
1,Right,1,0.452274,0.943066,-0.005049
1,Right,2,0.468278,0.971029,-0.009809
1,Right,3,0.473469,1.000919,-0.013311
1,Right,4,0.471978,1.022877,-0.016166
1,Right,5,0.452832,0.974729,-0.019790
1,Right,6,0.455348,1.028918,-0.024424
1,Right,7,0.458063,1.029803,-0.024120
1,Right,8,0.457793,1.021085,-0.023203
1,Right,9,0.435980,0.978897,-0.018891
1,Right,10,0.440876,1.031364,-0.021950
1,Right,11,0.443230,1.026827,-0.019987
1,Right,12,0.442028,1.013999,-0.019109
1,Right,13,0.422091,0.982898,-0.017356
1,Right,14,0.427293,1.031725,-0.019304
1,Right,15,0.430087,1.025677,-0.016219
1,Right,16,0.430043,1.012079,-0.014679
1,Right,17,0.411792,0.987203,-0.015915
1,Right,18,0.415873,1.028534,-0.018195
1,Right,19,0.418150,1.025338,-0.016331
1,Right,20,0.418532,1.013848,-0.014902
