hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427494,0.497198,-0.000000
0,Right,1,0.452430,0.489345,-0.007710
0,Right,2,0.473639,0.450547,-0.011495
0,Right,3,0.476850,0.417169,-0.015283
0,Right,4,0.457869,0.410208,-0.018224
0,Right,5,0.462382,0.386624,-0.012935
0,Right,6,0.466374,0.334459,-0.022139
0,Right,7,0.467978,0.307569,-0.027384
0,Right,8,0.469384,0.277920,-0.032427
0,Right,9,0.442506,0.384749,-0.016522
0,Right,10,0.446615,0.380174,-0.029145
0,Right,11,0.448323,0.421842,-0.030704
0,Right,12,0.450157,0.427816,-0.030468
0,Right,13,0.425837,0.395661,-0.020924
0,Right,14,0.431315,0.408411,-0.033826
0,Right,15,0.436568,0.445859,-0.030750
0,Right,16,0.438830,0.446342,-0.027070
0,Right,17,0.411829,0.413042,-0.026398
0,Right,18,0.418594,0.432436,-0.034419
0,Right,19,0.424453,0.458371,-0.031850
0,Right,20,0.425526,0.459249,-0.029233
