hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766172,0.514460,0.000000
0,Left,1,0.744391,0.506210,-0.029361
0,Left,2,0.735527,0.485936,-0.051309
0,Left,3,0.752478,0.473371,-0.069888
0,Left,4,0.772393,0.460854,-0.086319
0,Left,5,0.744570,0.383166,-0.042745
0,Left,6,0.749101,0.312517,-0.065727
0,Left,7,0.755656,0.270150,-0.079419
0,Left,8,0.759960,0.233927,-0.088876
0,Left,9,0.769021,0.383485,-0.037870
0,Left,10,0.776806,0.388731,-0.060958
0,Left,11,0.771672,0.445298,-0.061790
0,Left,12,0.766794,0.456591,-0.059177
0,Left,13,0.789064,0.397786,-0.035634
0,Left,14,0.799766,0.394512,-0.057566
0,Left,15,0.792098,0.440230,-0.047048
0,Left,16,0.782957,0.447168,-0.036342
0,Left,17,0.804758,0.416389,-0.036001
0,Left,18,0.816118,0.414483,-0.052032
0,Left,19,0.808648,0.446068,-0.044658
0,Left,20,0.798670,0.452808,-0.035938
