hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504655,0.679215,-0.000000
0,Left,1,0.468830,0.682279,-0.015770
0,Left,2,0.441969,0.675265,-0.035306
0,Left,3,0.425738,0.662466,-0.055359
0,Left,4,0.424441,0.647905,-0.075259
0,Left,5,0.437814,0.552330,-0.030922
0,Left,6,0.419151,0.488434,-0.056888
0,Left,7,0.401608,0.447782,-0.074200
0,Left,8,0.385571,0.420577,-0.086679
0,Left,9,0.465020,0.535755,-0.034529
0,Left,10,0.433957,0.578972,-0.056738
0,Left,11,0.444687,0.638364,-0.055324
0,Left,12,0.458555,0.639774,-0.051910
0,Left,13,0.491674,0.549487,-0.040556
0,Left,14,0.461279,0.604065,-0.054212
0,Left,15,0.469097,0.643688,-0.036447
0,Left,16,0.480184,0.637843,-0.024310
0,Left,17,0.513790,0.580602,-0.049742
0,Left,18,0.490198,0.627042,-0.059758
0,Left,19,0.493810,0.651922,-0.049399
0,Left,20,0.503678,0.642602,-0.039917
