hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505427,0.457243,0.000000
0,Right,1,0.531219,0.451560,-0.012284
0,Right,2,0.553388,0.425278,-0.024731
0,Right,3,0.565193,0.396451,-0.037256
0,Right,4,0.560972,0.383983,-0.049095
0,Right,5,0.543741,0.344803,-0.024821
0,Right,6,0.551888,0.298159,-0.040940
0,Right,7,0.558123,0.268275,-0.051473
0,Right,8,0.560935,0.238274,-0.059898
0,Right,9,0.522046,0.334303,-0.029061
0,Right,10,0.542367,0.345857,-0.049114
0,Right,11,0.542250,0.387755,-0.052289
0,Right,12,0.536836,0.397837,-0.052408
0,Right,13,0.503731,0.345577,-0.034316
0,Right,14,0.527192,0.373932,-0.052105
0,Right,15,0.528173,0.407149,-0.047061
0,Right,16,0.521544,0.406618,-0.041759
0,Right,17,0.488662,0.366716,-0.041101
0,Right,18,0.510538,0.400787,-0.053440
0,Right,19,0.512979,0.422281,-0.050701
0,Right,20,0.507128,0.416413,-0.047455
1,Left,0,0.650095,0.912742,-0.000000
1,Left,1,0.628616,0.922429,-0.004499
1,Left,2,0.614846,0.948147,-0.008994
1,Left,3,0.610295,0.979027,-0.011991
1,Left,4,0.613081,1.002844,-0.015495
1,Left,5,0.628238,0.947169,-0.015995
1,Left,6,0.625258,0.977733,-0.021336
1,Left,7,0.626705,0.989947,-0.024386
1,Left,8,0.627838,0.997429,-0.025981
1,Left,9,0.644830,0.955976,-0.015326
1,Left,10,0.641719,0.998404,-0.019024
1,Left,11,0.639833,1.015686,-0.020913
1,Left,12,0.638258,1.022466,-0.023054
1,Left,13,0.657351,0.964866,-0.014001
1,Left,14,0.654197,1.007213,-0.016155
1,Left,15,0.652548,1.023546,-0.016109
1,Left,16,0.650868,1.029082,-0.016750
1,Left,17,0.666507,0.971230,-0.012604
1,Left,18,0.666628,1.005582,-0.013082
1,Left,19,0.665579,1.018065,-0.011530
1,Left,20,0.664239,1.022839,-0.010776
