hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633141,0.531922,-0.000000
0,Left,1,0.608197,0.521056,-0.017705
0,Left,2,0.587713,0.491533,-0.034568
0,Left,3,0.590113,0.463404,-0.051176
0,Left,4,0.608116,0.455099,-0.065958
0,Left,5,0.601958,0.386510,-0.025079
0,Left,6,0.598864,0.320447,-0.050472
0,Left,7,0.597837,0.276110,-0.065977
0,Left,8,0.597436,0.234898,-0.076441
0,Left,9,0.625741,0.387119,-0.025121
0,Left,10,0.609423,0.383913,-0.044479
0,Left,11,0.608293,0.445484,-0.040408
0,Left,12,0.616576,0.449851,-0.035131
0,Left,13,0.647544,0.403729,-0.028605
0,Left,14,0.633896,0.402815,-0.043747
0,Left,15,0.628197,0.452712,-0.026748
0,Left,16,0.633460,0.458319,-0.013399
0,Left,17,0.666319,0.429601,-0.035023
0,Left,18,0.655286,0.428848,-0.045021
0,Left,19,0.646200,0.461047,-0.035281
0,Left,20,0.648966,0.467258,-0.025893
