hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467648,0.542763,0.000000
0,Right,1,0.496503,0.550557,-0.010064
0,Right,2,0.520958,0.529166,-0.018294
0,Right,3,0.533883,0.507418,-0.026455
0,Right,4,0.540147,0.492762,-0.034194
0,Right,5,0.520205,0.458006,-0.021369
0,Right,6,0.536456,0.408559,-0.034720
0,Right,7,0.549564,0.382982,-0.043579
0,Right,8,0.558797,0.358874,-0.050560
0,Right,9,0.503827,0.452308,-0.025420
0,Right,10,0.518065,0.445307,-0.043623
0,Right,11,0.514604,0.483541,-0.048150
0,Right,12,0.508341,0.502887,-0.048817
0,Right,13,0.486120,0.463170,-0.030061
0,Right,14,0.499688,0.471627,-0.045616
0,Right,15,0.497690,0.502620,-0.041786
0,Right,16,0.492471,0.509481,-0.036929
0,Right,17,0.469634,0.481849,-0.035815
0,Right,18,0.478773,0.500108,-0.046076
0,Right,19,0.479341,0.519819,-0.042826
0,Right,20,0.476214,0.518782,-0.039065
