hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566839,0.801035,-0.000000
0,Left,1,0.522882,0.759959,-0.017134
0,Left,2,0.486364,0.680346,-0.028560
0,Left,3,0.474741,0.613575,-0.041882
0,Left,4,0.492673,0.577375,-0.053897
0,Left,5,0.514198,0.566892,-0.009845
0,Left,6,0.506083,0.459363,-0.032749
0,Left,7,0.499781,0.399411,-0.045708
0,Left,8,0.496785,0.350026,-0.053862
0,Left,9,0.545577,0.571931,-0.012745
0,Left,10,0.523943,0.525606,-0.049908
0,Left,11,0.518696,0.610168,-0.059252
0,Left,12,0.520796,0.669211,-0.055631
0,Left,13,0.577663,0.584763,-0.019018
0,Left,14,0.551880,0.560701,-0.052492
0,Left,15,0.545856,0.643194,-0.047702
0,Left,16,0.549015,0.692280,-0.034262
0,Left,17,0.609046,0.605615,-0.027040
0,Left,18,0.584937,0.571873,-0.046441
0,Left,19,0.575486,0.625309,-0.041462
0,Left,20,0.578848,0.658597,-0.031757
