hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369638,0.491344,0.000000
0,Right,1,0.393016,0.479567,-0.011197
0,Right,2,0.409459,0.445378,-0.015569
0,Right,3,0.405306,0.415936,-0.018577
0,Right,4,0.388074,0.408814,-0.020389
0,Right,5,0.398247,0.388421,-0.015002
0,Right,6,0.399547,0.341182,-0.026219
0,Right,7,0.399219,0.316055,-0.032637
0,Right,8,0.400902,0.287195,-0.037622
0,Right,9,0.381095,0.388539,-0.015791
0,Right,10,0.380552,0.388466,-0.026954
0,Right,11,0.381642,0.426024,-0.027842
0,Right,12,0.386802,0.428602,-0.027461
0,Right,13,0.366117,0.396872,-0.018118
0,Right,14,0.365669,0.409784,-0.029571
0,Right,15,0.370368,0.442527,-0.026398
0,Right,16,0.377070,0.440060,-0.022893
0,Right,17,0.353284,0.410790,-0.021867
0,Right,18,0.353693,0.424203,-0.028267
0,Right,19,0.359430,0.447972,-0.024926
0,Right,20,0.362841,0.449189,-0.021819
