hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338707,0.529568,-0.000000
0,Right,1,0.353332,0.514425,-0.010748
0,Right,2,0.362687,0.479730,-0.016039
0,Right,3,0.353128,0.458418,-0.020415
0,Right,4,0.337514,0.450533,-0.024174
0,Right,5,0.349843,0.423289,-0.013494
0,Right,6,0.348055,0.375521,-0.024144
0,Right,7,0.346596,0.348441,-0.031024
0,Right,8,0.344038,0.322347,-0.036425
0,Right,9,0.334815,0.432195,-0.014281
0,Right,10,0.335376,0.425747,-0.027296
0,Right,11,0.341484,0.461548,-0.029752
0,Right,12,0.343202,0.470239,-0.029900
0,Right,13,0.322101,0.446562,-0.016471
0,Right,14,0.322482,0.443838,-0.029635
0,Right,15,0.331341,0.474801,-0.026756
0,Right,16,0.333980,0.478911,-0.023042
0,Right,17,0.310729,0.465152,-0.019763
0,Right,18,0.313386,0.464135,-0.029031
0,Right,19,0.322508,0.485710,-0.026376
0,Right,20,0.325523,0.491481,-0.023158
