hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530566,0.767220,-0.000000
0,Left,1,0.492507,0.727628,-0.009078
0,Left,2,0.464779,0.648278,-0.014230
0,Left,3,0.461004,0.586070,-0.021986
0,Left,4,0.472095,0.549772,-0.028905
0,Left,5,0.494169,0.555005,-0.003482
0,Left,6,0.493124,0.456984,-0.021096
0,Left,7,0.491548,0.403363,-0.032109
0,Left,8,0.489844,0.358970,-0.039402
0,Left,9,0.518784,0.565051,-0.008254
0,Left,10,0.501454,0.515330,-0.037844
0,Left,11,0.495244,0.584181,-0.045929
0,Left,12,0.494965,0.634911,-0.043965
0,Left,13,0.544894,0.578616,-0.015365
0,Left,14,0.524988,0.545144,-0.041989
0,Left,15,0.517677,0.615815,-0.037537
0,Left,16,0.518507,0.660688,-0.026785
0,Left,17,0.571652,0.598214,-0.023640
0,Left,18,0.554151,0.556657,-0.039010
0,Left,19,0.544284,0.601180,-0.033866
0,Left,20,0.545513,0.632954,-0.025599
