hand_index,handedness,lm_index,x,y,z
0,Right,0,0.616978,0.558287,0.000000
0,Right,1,0.641914,0.547982,0.001561
0,Right,2,0.657917,0.525008,0.001019
0,Right,3,0.669531,0.503918,-0.000912
0,Right,4,0.673717,0.487091,-0.002632
0,Right,5,0.639522,0.466263,0.001676
0,Right,6,0.650380,0.430915,-0.003013
0,Right,7,0.659946,0.407229,-0.006626
0,Right,8,0.666230,0.386171,-0.009205
0,Right,9,0.636459,0.466765,-0.002589
0,Right,10,0.665142,0.466728,-0.009276
0,Right,11,0.662456,0.490221,-0.011030
0,Right,12,0.654763,0.498728,-0.010037
0,Right,13,0.635263,0.480421,-0.006904
0,Right,14,0.663275,0.490244,-0.013612
0,Right,15,0.656442,0.509521,-0.011995
0,Right,16,0.647797,0.511159,-0.008701
0,Right,17,0.636125,0.500456,-0.011011
0,Right,18,0.656721,0.514720,-0.012909
0,Right,19,0.652765,0.529384,-0.009184
0,Right,20,0.645816,0.531186,-0.005627
