hand_index,handedness,lm_index,x,y,z
0,Left,0,0.487797,0.925133,-0.000001
0,Left,1,0.431424,0.884323,-0.016730
0,Left,2,0.382238,0.780122,-0.026636
0,Left,3,0.365151,0.695943,-0.038916
0,Left,4,0.382674,0.652752,-0.049026
0,Left,5,0.420210,0.623946,-0.012465
0,Left,6,0.409833,0.488308,-0.045487
0,Left,7,0.400367,0.412372,-0.065416
0,Left,8,0.392444,0.344197,-0.078063
0,Left,9,0.459278,0.630323,-0.017132
0,Left,10,0.417834,0.588816,-0.064597
0,Left,11,0.414750,0.703324,-0.074781
0,Left,12,0.423037,0.771257,-0.069466
0,Left,13,0.499569,0.646781,-0.025862
0,Left,14,0.455637,0.632534,-0.067297
0,Left,15,0.452433,0.745223,-0.057451
0,Left,16,0.462545,0.801577,-0.038526
0,Left,17,0.540022,0.674103,-0.036736
0,Left,18,0.501801,0.646324,-0.061001
0,Left,19,0.490674,0.719801,-0.052755
0,Left,20,0.498988,0.755205,-0.038690
