hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444529,0.356902,-0.000000
0,Right,1,0.465047,0.349437,-0.008814
0,Right,2,0.486713,0.313927,-0.013123
0,Right,3,0.488970,0.279032,-0.017138
0,Right,4,0.473624,0.262491,-0.020453
0,Right,5,0.480504,0.255451,-0.012334
0,Right,6,0.486202,0.204627,-0.022803
0,Right,7,0.489340,0.176003,-0.029072
0,Right,8,0.492173,0.143758,-0.034577
0,Right,9,0.461269,0.250081,-0.015450
0,Right,10,0.466997,0.240203,-0.027892
0,Right,11,0.463318,0.284819,-0.029021
0,Right,12,0.463307,0.287960,-0.028235
0,Right,13,0.443861,0.258519,-0.019721
0,Right,14,0.451025,0.258265,-0.034190
0,Right,15,0.451724,0.301302,-0.029896
0,Right,16,0.451480,0.299897,-0.024909
0,Right,17,0.427646,0.273560,-0.024926
0,Right,18,0.436018,0.280672,-0.034585
0,Right,19,0.439146,0.310037,-0.030423
0,Right,20,0.437173,0.309287,-0.026269
