hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756572,0.477839,-0.000000
0,Left,1,0.732367,0.460992,-0.023824
0,Left,2,0.720384,0.427036,-0.039410
0,Left,3,0.738582,0.411000,-0.051734
0,Left,4,0.760721,0.404209,-0.061542
0,Left,5,0.726840,0.333445,-0.032665
0,Left,6,0.727234,0.261739,-0.053867
0,Left,7,0.731220,0.216144,-0.067099
0,Left,8,0.733448,0.176377,-0.076474
0,Left,9,0.751559,0.332643,-0.028870
0,Left,10,0.757669,0.327410,-0.049754
0,Left,11,0.754078,0.382852,-0.049876
0,Left,12,0.750114,0.395050,-0.047167
0,Left,13,0.771559,0.343587,-0.027795
0,Left,14,0.779667,0.338483,-0.048474
0,Left,15,0.772485,0.384709,-0.039011
0,Left,16,0.764804,0.392702,-0.029143
0,Left,17,0.787693,0.361318,-0.028962
0,Left,18,0.795943,0.358838,-0.045223
0,Left,19,0.789094,0.391550,-0.039832
0,Left,20,0.780458,0.398663,-0.032715
