hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286578,0.499461,-0.000000
0,Right,1,0.304498,0.475420,-0.015432
0,Right,2,0.312737,0.430266,-0.023486
0,Right,3,0.296249,0.404017,-0.030269
0,Right,4,0.276547,0.389395,-0.036400
0,Right,5,0.295365,0.360028,-0.017502
0,Right,6,0.283672,0.301605,-0.033037
0,Right,7,0.273579,0.270336,-0.043432
0,Right,8,0.265053,0.241941,-0.050974
0,Right,9,0.275118,0.372763,-0.018390
0,Right,10,0.262461,0.359351,-0.037858
0,Right,11,0.269337,0.402679,-0.043160
0,Right,12,0.278079,0.419307,-0.044194
0,Right,13,0.257582,0.393478,-0.021400
0,Right,14,0.245420,0.388859,-0.040700
0,Right,15,0.256488,0.426573,-0.037969
0,Right,16,0.267479,0.433941,-0.033171
0,Right,17,0.242573,0.418841,-0.025938
0,Right,18,0.233845,0.414052,-0.039462
0,Right,19,0.243841,0.442240,-0.036370
0,Right,20,0.253208,0.450789,-0.032060
