hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540100,0.741068,-0.000000
0,Left,1,0.497048,0.704098,-0.010284
0,Left,2,0.462605,0.628509,-0.016814
0,Left,3,0.452271,0.564887,-0.025762
0,Left,4,0.464120,0.528886,-0.033539
0,Left,5,0.492913,0.523634,-0.004094
0,Left,6,0.484498,0.424713,-0.024569
0,Left,7,0.477180,0.370280,-0.037256
0,Left,8,0.471515,0.322871,-0.045778
0,Left,9,0.518079,0.527136,-0.008790
0,Left,10,0.492509,0.476939,-0.041475
0,Left,11,0.489692,0.553968,-0.049951
0,Left,12,0.494061,0.606672,-0.047237
0,Left,13,0.545188,0.536582,-0.016177
0,Left,14,0.517489,0.507451,-0.045052
0,Left,15,0.515998,0.585796,-0.039897
0,Left,16,0.522572,0.630712,-0.027878
0,Left,17,0.572998,0.554122,-0.024892
0,Left,18,0.548652,0.519401,-0.041615
0,Left,19,0.542310,0.568489,-0.036644
0,Left,20,0.548515,0.597522,-0.027904
