hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519778,0.792406,-0.000000
0,Left,1,0.476461,0.769497,-0.013806
0,Left,2,0.438159,0.684833,-0.021879
0,Left,3,0.433034,0.607875,-0.031607
0,Left,4,0.458100,0.588095,-0.040513
0,Left,5,0.479583,0.589809,-0.006416
0,Left,6,0.478015,0.491112,-0.023883
0,Left,7,0.473796,0.434297,-0.034198
0,Left,8,0.469881,0.387877,-0.041863
0,Left,9,0.506654,0.596845,-0.009810
0,Left,10,0.484198,0.555762,-0.040810
0,Left,11,0.477962,0.624280,-0.046922
0,Left,12,0.482212,0.669930,-0.043026
0,Left,13,0.532122,0.608578,-0.016182
0,Left,14,0.508464,0.577951,-0.045426
0,Left,15,0.500203,0.646664,-0.039341
0,Left,16,0.504437,0.685714,-0.026895
0,Left,17,0.558739,0.627032,-0.024047
0,Left,18,0.536263,0.590972,-0.041891
0,Left,19,0.524623,0.641149,-0.036391
0,Left,20,0.527322,0.674316,-0.027236
