hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414792,0.560949,-0.000000
0,Right,1,0.431226,0.544318,-0.005743
0,Right,2,0.441395,0.517561,-0.012132
0,Right,3,0.444598,0.496236,-0.019111
0,Right,4,0.444367,0.485163,-0.025620
0,Right,5,0.425529,0.467618,-0.013128
0,Right,6,0.427619,0.435126,-0.022803
0,Right,7,0.430451,0.415587,-0.028825
0,Right,8,0.431828,0.398307,-0.033550
0,Right,9,0.411243,0.470716,-0.016508
0,Right,10,0.424578,0.474977,-0.029074
0,Right,11,0.427977,0.501210,-0.031258
0,Right,12,0.425659,0.509718,-0.031424
0,Right,13,0.401461,0.485782,-0.020377
0,Right,14,0.418510,0.502210,-0.031854
0,Right,15,0.422017,0.522906,-0.028935
0,Right,16,0.418514,0.524286,-0.025580
0,Right,17,0.394588,0.506101,-0.024974
0,Right,18,0.410500,0.523911,-0.032221
0,Right,19,0.414783,0.536754,-0.030098
0,Right,20,0.412003,0.535328,-0.027683
