hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584742,0.723231,-0.000000
0,Left,1,0.548348,0.692437,-0.008835
0,Left,2,0.521652,0.625082,-0.013376
0,Left,3,0.517770,0.569137,-0.020042
0,Left,4,0.533893,0.545676,-0.026059
0,Left,5,0.543132,0.545208,-0.001164
0,Left,6,0.541706,0.461117,-0.013899
0,Left,7,0.540246,0.415014,-0.021169
0,Left,8,0.540463,0.375744,-0.026535
0,Left,9,0.566845,0.552439,-0.004761
0,Left,10,0.562022,0.502010,-0.028903
0,Left,11,0.556430,0.562718,-0.034651
0,Left,12,0.553723,0.610020,-0.031856
0,Left,13,0.591574,0.564767,-0.010344
0,Left,14,0.584056,0.531467,-0.033446
0,Left,15,0.575416,0.595053,-0.028593
0,Left,16,0.572296,0.635638,-0.018126
0,Left,17,0.616150,0.582789,-0.016814
0,Left,18,0.608445,0.545534,-0.029527
0,Left,19,0.598142,0.585491,-0.023818
0,Left,20,0.595112,0.615128,-0.015898
