hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665192,0.526136,-0.000000
0,Left,1,0.640019,0.507827,-0.026150
0,Left,2,0.623770,0.480015,-0.046539
0,Left,3,0.635498,0.465400,-0.064333
0,Left,4,0.658548,0.463299,-0.080472
0,Left,5,0.646611,0.373484,-0.035418
0,Left,6,0.653390,0.313123,-0.054275
0,Left,7,0.657581,0.271385,-0.065027
0,Left,8,0.663474,0.236306,-0.073304
0,Left,9,0.674516,0.375130,-0.031541
0,Left,10,0.676718,0.369976,-0.052044
0,Left,11,0.666678,0.424731,-0.054205
0,Left,12,0.661386,0.453162,-0.052939
0,Left,13,0.697402,0.389398,-0.029943
0,Left,14,0.697913,0.390657,-0.047418
0,Left,15,0.685774,0.434468,-0.039792
0,Left,16,0.679360,0.452318,-0.031990
0,Left,17,0.715854,0.410415,-0.030950
0,Left,18,0.714951,0.406484,-0.042529
0,Left,19,0.703897,0.438757,-0.037339
0,Left,20,0.698106,0.453918,-0.031314
