hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612542,0.786620,-0.000000
0,Left,1,0.564782,0.737913,-0.017608
0,Left,2,0.527247,0.646239,-0.029479
0,Left,3,0.518169,0.574363,-0.043521
0,Left,4,0.539991,0.544000,-0.056272
0,Left,5,0.555027,0.534095,-0.010639
0,Left,6,0.546888,0.413466,-0.032996
0,Left,7,0.540711,0.350315,-0.045474
0,Left,8,0.537731,0.298156,-0.053627
0,Left,9,0.591390,0.541494,-0.014622
0,Left,10,0.574120,0.491577,-0.051900
0,Left,11,0.568202,0.580886,-0.061317
0,Left,12,0.567717,0.644317,-0.058294
0,Left,13,0.627954,0.558368,-0.021919
0,Left,14,0.608051,0.530470,-0.057213
0,Left,15,0.598319,0.620462,-0.051791
0,Left,16,0.596742,0.676273,-0.037732
0,Left,17,0.663785,0.583168,-0.030848
0,Left,18,0.645920,0.541166,-0.050982
0,Left,19,0.632900,0.598754,-0.043912
0,Left,20,0.630265,0.638363,-0.032852
