hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388530,0.559741,-0.000000
0,Right,1,0.412008,0.549447,-0.011897
0,Right,2,0.426468,0.520166,-0.019202
0,Right,3,0.425379,0.495250,-0.025598
0,Right,4,0.411970,0.488094,-0.031477
0,Right,5,0.409298,0.453234,-0.017968
0,Right,6,0.404568,0.412522,-0.028137
0,Right,7,0.399925,0.389204,-0.034765
0,Right,8,0.396055,0.367014,-0.039893
0,Right,9,0.390670,0.457169,-0.018033
0,Right,10,0.389936,0.464477,-0.027138
0,Right,11,0.395115,0.494254,-0.028308
0,Right,12,0.400510,0.500704,-0.029195
0,Right,13,0.375453,0.470835,-0.019249
0,Right,14,0.377083,0.484053,-0.028568
0,Right,15,0.384538,0.507097,-0.026077
0,Right,16,0.390013,0.508913,-0.023949
0,Right,17,0.363804,0.488504,-0.021886
0,Right,18,0.366619,0.498540,-0.027820
0,Right,19,0.373954,0.515436,-0.025301
0,Right,20,0.378135,0.519031,-0.023096
