hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360284,0.482736,0.000000
0,Right,1,0.378786,0.471190,-0.016388
0,Right,2,0.391204,0.438331,-0.024327
0,Right,3,0.384650,0.410562,-0.030332
0,Right,4,0.368533,0.395326,-0.034781
0,Right,5,0.383534,0.378104,-0.017683
0,Right,6,0.383001,0.328939,-0.031340
0,Right,7,0.382538,0.299518,-0.038455
0,Right,8,0.382009,0.268472,-0.043480
0,Right,9,0.365713,0.380230,-0.016728
0,Right,10,0.364845,0.372186,-0.029943
0,Right,11,0.366410,0.415363,-0.029366
0,Right,12,0.370834,0.418230,-0.026841
0,Right,13,0.350776,0.390963,-0.018350
0,Right,14,0.349684,0.396792,-0.032164
0,Right,15,0.355771,0.432447,-0.027466
0,Right,16,0.361304,0.428446,-0.022204
0,Right,17,0.337545,0.406463,-0.021876
0,Right,18,0.337927,0.415577,-0.030961
0,Right,19,0.344588,0.439128,-0.028077
0,Right,20,0.347688,0.437842,-0.024746
