hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556913,0.757098,-0.000000
0,Left,1,0.516212,0.724965,-0.009342
0,Left,2,0.483136,0.653219,-0.015189
0,Left,3,0.473796,0.593614,-0.023485
0,Left,4,0.486405,0.560119,-0.030971
0,Left,5,0.508554,0.553203,-0.004079
0,Left,6,0.502301,0.457516,-0.022994
0,Left,7,0.496863,0.404511,-0.034428
0,Left,8,0.492642,0.359907,-0.041943
0,Left,9,0.534373,0.558774,-0.008821
0,Left,10,0.515108,0.508765,-0.039461
0,Left,11,0.510808,0.581179,-0.046929
0,Left,12,0.512946,0.633254,-0.043849
0,Left,13,0.561926,0.569427,-0.016011
0,Left,14,0.540280,0.537831,-0.043602
0,Left,15,0.535209,0.611656,-0.037798
0,Left,16,0.538073,0.655939,-0.025493
0,Left,17,0.590126,0.587043,-0.024307
0,Left,18,0.570934,0.547580,-0.040403
0,Left,19,0.561998,0.595623,-0.034425
0,Left,20,0.564220,0.626691,-0.025089
