hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606272,0.770206,-0.000000
0,Left,1,0.566758,0.728083,-0.017155
0,Left,2,0.533884,0.649179,-0.029228
0,Left,3,0.525990,0.585184,-0.043431
0,Left,4,0.547238,0.552332,-0.056488
0,Left,5,0.560136,0.546441,-0.008805
0,Left,6,0.553859,0.437588,-0.029445
0,Left,7,0.547966,0.380677,-0.041064
0,Left,8,0.546501,0.334393,-0.048468
0,Left,9,0.591794,0.555301,-0.012139
0,Left,10,0.577975,0.503209,-0.046373
0,Left,11,0.570903,0.580661,-0.055647
0,Left,12,0.570237,0.639335,-0.053382
0,Left,13,0.623602,0.571836,-0.018787
0,Left,14,0.607021,0.536998,-0.051700
0,Left,15,0.596603,0.614837,-0.047566
0,Left,16,0.594674,0.666562,-0.035164
0,Left,17,0.654734,0.594810,-0.026922
0,Left,18,0.639601,0.547542,-0.046502
0,Left,19,0.626277,0.599450,-0.040597
0,Left,20,0.622906,0.639590,-0.030712
