hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557016,0.756149,-0.000000
0,Left,1,0.511546,0.720580,-0.013695
0,Left,2,0.473676,0.642540,-0.022529
0,Left,3,0.460237,0.575341,-0.033404
0,Left,4,0.473677,0.536296,-0.043089
0,Left,5,0.502655,0.530407,-0.009018
0,Left,6,0.494177,0.423081,-0.032151
0,Left,7,0.486587,0.362913,-0.045502
0,Left,8,0.480793,0.311763,-0.054145
0,Left,9,0.531592,0.536181,-0.013384
0,Left,10,0.506648,0.479073,-0.049154
0,Left,11,0.500897,0.557800,-0.056680
0,Left,12,0.503978,0.613195,-0.052321
0,Left,13,0.562344,0.549201,-0.020849
0,Left,14,0.535995,0.517525,-0.053536
0,Left,15,0.531455,0.598747,-0.046134
0,Left,16,0.535828,0.644638,-0.031191
0,Left,17,0.593468,0.570768,-0.029787
0,Left,18,0.570781,0.531461,-0.048408
0,Left,19,0.562794,0.582312,-0.041068
0,Left,20,0.566963,0.612868,-0.029825
