hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547626,0.500493,-0.000000
0,Left,1,0.525310,0.481753,-0.011312
0,Left,2,0.508662,0.458071,-0.022362
0,Left,3,0.497828,0.437093,-0.033628
0,Left,4,0.503734,0.426396,-0.044202
0,Left,5,0.525239,0.387554,-0.016301
0,Left,6,0.522165,0.338437,-0.031442
0,Left,7,0.521145,0.306878,-0.041171
0,Left,8,0.521029,0.280253,-0.048523
0,Left,9,0.541944,0.387126,-0.017287
0,Left,10,0.518578,0.388889,-0.032980
0,Left,11,0.516048,0.428172,-0.034253
0,Left,12,0.522972,0.439571,-0.032909
0,Left,13,0.555759,0.401902,-0.019959
0,Left,14,0.531496,0.412555,-0.031112
0,Left,15,0.530010,0.443390,-0.022747
0,Left,16,0.537097,0.448310,-0.015856
0,Left,17,0.565383,0.424944,-0.024579
0,Left,18,0.545307,0.437866,-0.032188
0,Left,19,0.543240,0.457958,-0.027586
0,Left,20,0.550242,0.460007,-0.022560
1,Right,0,0.429131,0.927892,-0.000000
1,Right,1,0.449485,0.941475,-0.005351
1,Right,2,0.465497,0.968204,-0.010439
1,Right,3,0.471893,0.996745,-0.014404
1,Right,4,0.472910,1.018875,-0.017473
1,Right,5,0.451618,0.973330,-0.019276
1,Right,6,0.452734,1.025885,-0.024097
1,Right,7,0.454273,1.016176,-0.023938
1,Right,8,0.453686,0.999517,-0.023002
1,Right,9,0.435386,0.977458,-0.018375
1,Right,10,0.438799,1.028420,-0.021981
1,Right,11,0.439733,1.017840,-0.020880
1,Right,12,0.438823,1.001226,-0.020405
1,Right,13,0.421592,0.981246,-0.016924
1,Right,14,0.425571,1.028647,-0.019086
1,Right,15,0.426574,1.018902,-0.016835
1,Right,16,0.426340,1.003140,-0.015810
1,Right,17,0.410965,0.985192,-0.015594
1,Right,18,0.413749,1.024391,-0.018527
1,Right,19,0.414418,1.019874,-0.017687
1,Right,20,0.414177,1.008049,-0.016883
