hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736636,0.447967,0.000000
0,Left,1,0.717814,0.434613,-0.029007
0,Left,2,0.706530,0.413891,-0.047069
0,Left,3,0.717311,0.393300,-0.062343
0,Left,4,0.733854,0.379981,-0.074812
0,Left,5,0.705587,0.340302,-0.025691
0,Left,6,0.700191,0.278952,-0.050345
0,Left,7,0.699849,0.241641,-0.065337
0,Left,8,0.699719,0.208503,-0.074369
0,Left,9,0.724290,0.346524,-0.020299
0,Left,10,0.722581,0.330604,-0.048964
0,Left,11,0.722767,0.377209,-0.053940
0,Left,12,0.723021,0.390889,-0.051155
0,Left,13,0.742179,0.357190,-0.019416
0,Left,14,0.741258,0.337383,-0.045743
0,Left,15,0.738452,0.379300,-0.041055
0,Left,16,0.736702,0.390744,-0.031432
0,Left,17,0.757973,0.365793,-0.021355
0,Left,18,0.756471,0.359928,-0.039510
0,Left,19,0.752124,0.386525,-0.038015
0,Left,20,0.749662,0.394331,-0.032348
