hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271399,0.772480,-0.000000
0,Right,1,0.293008,0.776562,-0.032039
0,Right,2,0.291948,0.779044,-0.050227
0,Right,3,0.264422,0.791497,-0.063232
0,Right,4,0.233299,0.785929,-0.074983
0,Right,5,0.257032,0.672628,-0.044635
0,Right,6,0.240314,0.635851,-0.065209
0,Right,7,0.223741,0.610680,-0.077651
0,Right,8,0.206635,0.582091,-0.087087
0,Right,9,0.228922,0.666275,-0.038878
0,Right,10,0.217176,0.731680,-0.060550
0,Right,11,0.235905,0.774298,-0.064850
0,Right,12,0.250607,0.771117,-0.065111
0,Right,13,0.211405,0.687955,-0.035291
0,Right,14,0.207854,0.761789,-0.055067
0,Right,15,0.228954,0.789125,-0.050164
0,Right,16,0.241365,0.775102,-0.044038
0,Right,17,0.202080,0.716915,-0.034772
0,Right,18,0.201734,0.772583,-0.049631
0,Right,19,0.219678,0.794735,-0.045772
0,Right,20,0.231760,0.789668,-0.039536
