hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605922,0.777035,-0.000000
0,Left,1,0.564048,0.728226,-0.015545
0,Left,2,0.530589,0.643289,-0.026616
0,Left,3,0.521001,0.576999,-0.040375
0,Left,4,0.541542,0.546356,-0.052999
0,Left,5,0.560718,0.539991,-0.006877
0,Left,6,0.552966,0.429245,-0.028449
0,Left,7,0.545169,0.372565,-0.040468
0,Left,8,0.541406,0.327345,-0.047678
0,Left,9,0.592773,0.550333,-0.011188
0,Left,10,0.572717,0.499189,-0.046353
0,Left,11,0.564830,0.577773,-0.055969
0,Left,12,0.565540,0.635997,-0.053586
0,Left,13,0.625246,0.568384,-0.018872
0,Left,14,0.601209,0.538212,-0.051884
0,Left,15,0.591527,0.618385,-0.048057
0,Left,16,0.592464,0.669061,-0.035697
0,Left,17,0.656906,0.592872,-0.028012
0,Left,18,0.635979,0.548056,-0.046037
0,Left,19,0.624010,0.598848,-0.039825
0,Left,20,0.624230,0.635024,-0.029925
