hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598490,0.767077,-0.000000
0,Left,1,0.556625,0.720803,-0.013463
0,Left,2,0.524222,0.634956,-0.022001
0,Left,3,0.516335,0.571626,-0.033297
0,Left,4,0.533973,0.541228,-0.043735
0,Left,5,0.554053,0.532162,-0.003755
0,Left,6,0.546094,0.426059,-0.023027
0,Left,7,0.538342,0.371756,-0.034061
0,Left,8,0.535162,0.330161,-0.040782
0,Left,9,0.584530,0.541321,-0.007595
0,Left,10,0.563899,0.494562,-0.040315
0,Left,11,0.556757,0.573171,-0.050112
0,Left,12,0.557346,0.632323,-0.048374
0,Left,13,0.615786,0.557728,-0.014500
0,Left,14,0.590471,0.531625,-0.044262
0,Left,15,0.582726,0.608580,-0.041949
0,Left,16,0.583695,0.659463,-0.031601
0,Left,17,0.645485,0.580079,-0.022808
0,Left,18,0.622458,0.543238,-0.039541
0,Left,19,0.610536,0.593646,-0.035201
0,Left,20,0.610322,0.630994,-0.027075
