hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408796,0.549899,-0.000000
0,Right,1,0.428284,0.546011,-0.011038
0,Right,2,0.443554,0.526501,-0.019306
0,Right,3,0.441957,0.509263,-0.027049
0,Right,4,0.428499,0.502697,-0.034083
0,Right,5,0.433870,0.455049,-0.017595
0,Right,6,0.429810,0.417389,-0.028810
0,Right,7,0.424960,0.395240,-0.036186
0,Right,8,0.419632,0.374453,-0.041467
0,Right,9,0.415574,0.453495,-0.018912
0,Right,10,0.417931,0.470589,-0.029063
0,Right,11,0.420819,0.500859,-0.030699
0,Right,12,0.423582,0.504957,-0.031551
0,Right,13,0.400266,0.464483,-0.021435
0,Right,14,0.403900,0.488187,-0.031471
0,Right,15,0.409598,0.512341,-0.029157
0,Right,16,0.413063,0.511277,-0.027031
0,Right,17,0.388541,0.481116,-0.025345
0,Right,18,0.393818,0.500548,-0.031092
0,Right,19,0.399608,0.519267,-0.028036
0,Right,20,0.401398,0.519903,-0.025465
