hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333420,0.499074,0.000000
0,Right,1,0.347808,0.482485,-0.012682
0,Right,2,0.356773,0.446994,-0.017673
0,Right,3,0.346416,0.424604,-0.021062
0,Right,4,0.331161,0.414519,-0.023418
0,Right,5,0.344971,0.394126,-0.013765
0,Right,6,0.343428,0.347292,-0.024431
0,Right,7,0.341081,0.319845,-0.030974
0,Right,8,0.337581,0.292971,-0.036091
0,Right,9,0.330396,0.402463,-0.013598
0,Right,10,0.327340,0.389527,-0.026053
0,Right,11,0.332639,0.424725,-0.028170
0,Right,12,0.335715,0.432657,-0.027948
0,Right,13,0.317679,0.416044,-0.015202
0,Right,14,0.315796,0.411056,-0.028473
0,Right,15,0.324207,0.442174,-0.025902
0,Right,16,0.328054,0.444051,-0.022148
0,Right,17,0.306339,0.433686,-0.018087
0,Right,18,0.307628,0.431469,-0.027306
0,Right,19,0.316250,0.452005,-0.025008
0,Right,20,0.319251,0.455725,-0.022050
