hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645590,0.800267,-0.000000
0,Left,1,0.601332,0.753458,-0.018762
0,Left,2,0.564025,0.663838,-0.031323
0,Left,3,0.556479,0.590214,-0.045646
0,Left,4,0.579594,0.557617,-0.058439
0,Left,5,0.592512,0.555457,-0.012134
0,Left,6,0.586896,0.436167,-0.034308
0,Left,7,0.581092,0.374326,-0.046454
0,Left,8,0.579047,0.323885,-0.054257
0,Left,9,0.628007,0.564746,-0.015246
0,Left,10,0.616474,0.510734,-0.050571
0,Left,11,0.609955,0.594848,-0.059381
0,Left,12,0.608394,0.656161,-0.056767
0,Left,13,0.663684,0.583638,-0.021748
0,Left,14,0.648859,0.553550,-0.056028
0,Left,15,0.638248,0.638127,-0.050928
0,Left,16,0.634622,0.692362,-0.037703
0,Left,17,0.697784,0.609726,-0.029914
0,Left,18,0.684209,0.567380,-0.050024
0,Left,19,0.670015,0.621925,-0.043365
0,Left,20,0.664737,0.662558,-0.032916
