hand_index,handedness,lm_index,x,y,z
0,Right,0,0.667073,0.586430,0.000000
0,Right,1,0.690488,0.587841,-0.002532
0,Right,2,0.714266,0.574593,-0.006983
0,Right,3,0.731403,0.564846,-0.011912
0,Right,4,0.740930,0.560657,-0.016455
0,Right,5,0.714337,0.507840,-0.012424
0,Right,6,0.735046,0.474856,-0.023914
0,Right,7,0.750605,0.451040,-0.031237
0,Right,8,0.761221,0.430001,-0.036198
0,Right,9,0.708164,0.510857,-0.017404
0,Right,10,0.736504,0.526392,-0.030815
0,Right,11,0.724716,0.543899,-0.031572
0,Right,12,0.711891,0.546997,-0.029330
0,Right,13,0.699464,0.529339,-0.022538
0,Right,14,0.725379,0.553870,-0.034029
0,Right,15,0.712235,0.564534,-0.027848
0,Right,16,0.702140,0.562437,-0.021159
0,Right,17,0.690316,0.556062,-0.027965
0,Right,18,0.707309,0.580338,-0.034050
0,Right,19,0.698950,0.586447,-0.028154
0,Right,20,0.691521,0.582405,-0.022693
