hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348232,0.455880,-0.000000
0,Right,1,0.370522,0.440862,-0.009679
0,Right,2,0.385745,0.402475,-0.013562
0,Right,3,0.374641,0.372048,-0.016846
0,Right,4,0.357450,0.359548,-0.019513
0,Right,5,0.376009,0.340944,-0.010920
0,Right,6,0.374872,0.288317,-0.021365
0,Right,7,0.372099,0.260896,-0.028410
0,Right,8,0.370337,0.233817,-0.034008
0,Right,9,0.357545,0.345482,-0.012845
0,Right,10,0.353138,0.334184,-0.025759
0,Right,11,0.354875,0.372855,-0.028928
0,Right,12,0.359636,0.386030,-0.029825
0,Right,13,0.341112,0.356282,-0.016208
0,Right,14,0.336005,0.352879,-0.029292
0,Right,15,0.340962,0.388419,-0.026738
0,Right,16,0.348058,0.395255,-0.023338
0,Right,17,0.326395,0.371630,-0.020728
0,Right,18,0.323323,0.370321,-0.028308
0,Right,19,0.328621,0.396111,-0.024527
0,Right,20,0.333411,0.402706,-0.021046
