hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406188,0.454355,-0.000000
0,Right,1,0.426744,0.451498,-0.006948
0,Right,2,0.443101,0.424282,-0.010079
0,Right,3,0.441570,0.400444,-0.012935
0,Right,4,0.427018,0.390216,-0.015484
0,Right,5,0.440736,0.369945,-0.010307
0,Right,6,0.443018,0.327356,-0.018390
0,Right,7,0.442045,0.303296,-0.024554
0,Right,8,0.441092,0.280413,-0.029609
0,Right,9,0.425576,0.367838,-0.012352
0,Right,10,0.423053,0.366832,-0.022399
0,Right,11,0.421604,0.395918,-0.026119
0,Right,12,0.422924,0.406287,-0.027943
0,Right,13,0.411528,0.373626,-0.015110
0,Right,14,0.408597,0.381459,-0.024214
0,Right,15,0.410543,0.406923,-0.023939
0,Right,16,0.414680,0.411480,-0.022973
0,Right,17,0.399333,0.384325,-0.018815
0,Right,18,0.397700,0.395891,-0.024169
0,Right,19,0.400030,0.414887,-0.022548
0,Right,20,0.402482,0.418297,-0.021042
