hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688744,0.409820,-0.000000
0,Left,1,0.663799,0.398802,-0.009649
0,Left,2,0.642933,0.370845,-0.017782
0,Left,3,0.643437,0.340002,-0.026263
0,Left,4,0.660242,0.328378,-0.033220
0,Left,5,0.645769,0.299513,-0.011327
0,Left,6,0.639683,0.242591,-0.027418
0,Left,7,0.636252,0.212333,-0.037533
0,Left,8,0.632323,0.182468,-0.044636
0,Left,9,0.663484,0.297979,-0.012477
0,Left,10,0.654850,0.283608,-0.027664
0,Left,11,0.659874,0.329758,-0.027580
0,Left,12,0.663388,0.339680,-0.025590
0,Left,13,0.681249,0.302554,-0.015768
0,Left,14,0.676765,0.285363,-0.028977
0,Left,15,0.676745,0.327543,-0.019574
0,Left,16,0.677497,0.338941,-0.011003
0,Left,17,0.697217,0.312204,-0.020609
0,Left,18,0.695547,0.299361,-0.029634
0,Left,19,0.691700,0.327634,-0.024148
0,Left,20,0.690742,0.337408,-0.018188
