hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750859,0.604188,-0.000000
0,Left,1,0.732943,0.579357,-0.022472
0,Left,2,0.720262,0.543565,-0.038662
0,Left,3,0.729546,0.529103,-0.052892
0,Left,4,0.748533,0.527933,-0.065152
0,Left,5,0.743870,0.452448,-0.027725
0,Left,6,0.752707,0.390551,-0.045904
0,Left,7,0.759296,0.356339,-0.056194
0,Left,8,0.765983,0.323050,-0.063915
0,Left,9,0.766771,0.461098,-0.026192
0,Left,10,0.766527,0.466755,-0.048288
0,Left,11,0.755724,0.511088,-0.051638
0,Left,12,0.751871,0.519715,-0.050843
0,Left,13,0.784111,0.482520,-0.027229
0,Left,14,0.782246,0.501462,-0.047898
0,Left,15,0.769021,0.537770,-0.041502
0,Left,16,0.764940,0.537422,-0.033897
0,Left,17,0.797996,0.510327,-0.030729
0,Left,18,0.796654,0.524734,-0.044394
0,Left,19,0.783651,0.552093,-0.040125
0,Left,20,0.778161,0.553065,-0.034534
1,Right,0,0.423818,0.921380,0.000000
1,Right,1,0.447771,0.927471,-0.009710
1,Right,2,0.473348,0.958669,-0.021061
1,Right,3,0.486978,0.994832,-0.028887
1,Right,4,0.490363,1.024216,-0.035529
1,Right,5,0.459958,0.936605,-0.048632
1,Right,6,0.477170,1.005242,-0.061793
1,Right,7,0.477077,1.028399,-0.061611
1,Right,8,0.473833,1.030223,-0.058823
1,Right,9,0.438529,0.948101,-0.048070
1,Right,10,0.454194,1.024737,-0.060801
1,Right,11,0.455454,1.038069,-0.055879
1,Right,12,0.453051,1.032043,-0.051034
1,Right,13,0.418976,0.962713,-0.045958
1,Right,14,0.432755,1.034910,-0.055293
1,Right,15,0.436189,1.045354,-0.046932
1,Right,16,0.436980,1.038736,-0.039898
1,Right,17,0.403918,0.977552,-0.043933
1,Right,18,0.412966,1.035009,-0.050358
1,Right,19,0.416586,1.043497,-0.045483
1,Right,20,0.417827,1.038033,-0.040827
